time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,6623_c,6623_h,6623_p,6623_r,6623_s,6624_c,6624_h,6624_p,6624_r,6624_s
2023-06-05 00:55:00,26.9,11.0,32.1,31.7,31.9,28.766666666666666,29.4,"[28.0, 28.9, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 01:00:00,26.8,11.0,32.1,31.4,31.75,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.4,4.5,27.0,25.0
2023-06-05 01:05:00,26.8,11.0,32.1,31.5,31.8,28.73333333333333,29.4,"[27.9, 28.9, 29.4]",,32.1,,,,,31.5,,,
2023-06-05 01:10:00,26.8,11.0,32.1,31.5,31.8,28.73333333333333,29.4,"[27.9, 28.9, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.5,4.5,27.0,25.0
2023-06-05 01:15:00,26.8,11.0,32.1,31.6,31.85,28.766666666666666,29.4,"[28.0, 28.9, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:20:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:25:00,26.8,11.0,32.1,31.6,31.85,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:30:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:35:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:40:00,26.8,11.0,32.1,31.6,31.85,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:45:00,26.8,11.0,32.1,31.6,31.85,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 01:50:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 02:05:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 02:10:00,26.8,11.0,32.1,31.7,31.9,28.73333333333333,29.4,"[27.9, 28.9, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 02:15:00,26.8,11.0,32.1,31.7,31.9,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 02:20:00,26.8,11.0,32.1,31.6,31.85,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 02:25:00,26.8,11.0,32.1,31.5,31.8,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.5,4.5,27.0,25.0
2023-06-05 02:30:00,26.8,11.0,32.1,31.5,31.8,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.5,4.5,27.0,25.0
2023-06-05 02:35:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 02:40:00,26.8,11.0,32.1,31.6,31.85,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 02:45:00,26.7,11.0,32.1,31.5,31.8,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.5,4.5,27.0,25.0
2023-06-05 02:50:00,26.7,11.0,32.1,31.5,31.8,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.5,4.5,27.0,25.0
2023-06-05 02:55:00,26.7,11.0,32.1,31.6,31.85,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 03:00:00,26.7,11.0,32.1,31.6,31.85,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 03:05:00,26.7,11.0,32.1,31.7,31.9,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:10:00,26.7,11.0,32.1,31.6,31.85,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.6,4.5,27.0,25.0
2023-06-05 03:15:00,26.7,11.0,32.1,31.7,31.9,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:20:00,26.7,11.0,32.1,31.7,31.9,28.7,29.4,"[27.9, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:25:00,26.7,11.0,32.1,31.7,31.9,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:30:00,26.7,11.0,32.1,31.8,31.950000000000003,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.3,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 03:35:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 03:40:00,26.7,11.0,32.1,31.7,31.9,28.666666666666668,29.4,"[27.8, 28.8, 29.4]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:45:00,26.7,11.0,32.1,31.7,31.9,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:50:00,26.7,11.0,32.1,31.7,31.9,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.7,4.5,27.0,25.0
2023-06-05 03:55:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:00:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:05:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:10:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:15:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:20:00,26.7,,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:25:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:30:00,26.7,11.0,32.1,31.8,31.950000000000003,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:35:00,26.7,11.0,32.2,31.8,32.0,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:40:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:45:00,26.7,11.0,32.1,31.8,31.950000000000003,28.7,29.5,"[27.8, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:50:00,26.7,11.0,32.1,31.8,31.950000000000003,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 04:55:00,26.6,11.0,32.2,31.9,32.05,28.766666666666666,29.5,"[27.9, 28.9, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:00:00,26.6,11.0,32.2,31.9,32.05,28.766666666666666,29.5,"[27.9, 28.9, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:05:00,26.7,11.0,32.2,31.9,32.05,28.766666666666666,29.5,"[27.9, 28.9, 29.5]",1.0,32.2,4.3,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:10:00,26.6,11.0,32.2,31.8,32.0,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 05:15:00,26.7,11.0,32.2,31.8,32.0,28.766666666666666,29.5,"[27.9, 28.9, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.8,4.5,27.0,25.0
2023-06-05 05:20:00,26.6,11.0,32.2,31.9,32.05,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.6,27.0,25.0
2023-06-05 05:25:00,26.6,11.0,32.2,31.9,32.05,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:30:00,26.6,11.0,32.2,31.9,32.05,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.6,27.0,25.0
2023-06-05 05:35:00,26.6,11.0,32.2,31.9,32.05,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.2,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:40:00,26.6,11.0,32.3,31.9,32.099999999999994,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.3,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:45:00,26.6,11.0,32.3,31.9,32.099999999999994,28.73333333333333,29.5,"[27.9, 28.8, 29.5]",1.0,32.3,4.4,29.0,26.0,1.0,31.9,4.5,27.0,25.0
2023-06-05 05:50:00,26.6,11.0,32.3,32.0,32.15,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.3,4.4,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 05:55:00,26.6,11.0,32.3,32.0,32.15,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.3,4.4,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:00:00,26.6,11.0,32.3,32.0,32.15,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.3,4.4,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:05:00,26.6,11.0,32.3,32.0,32.15,28.766666666666666,29.6,"[27.9, 28.8, 29.6]",1.0,32.3,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:10:00,26.6,11.0,32.3,32.0,32.15,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.3,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:15:00,26.7,11.0,32.3,32.0,32.15,28.8,29.6,"[27.9, 28.9, 29.6]",1.0,32.3,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:20:00,26.7,11.0,32.3,32.0,32.15,28.83333333333333,29.6,"[28.0, 28.9, 29.6]",1.0,32.3,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:25:00,26.7,11.0,32.4,32.0,32.2,28.83333333333333,29.6,"[28.0, 28.9, 29.6]",1.0,32.4,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:30:00,26.7,11.0,32.4,32.0,32.2,28.83333333333333,29.6,"[28.0, 28.9, 29.6]",1.0,32.4,4.5,29.0,26.0,1.0,32.0,4.5,27.0,25.0
2023-06-05 06:35:00,26.7,11.0,32.4,32.0,32.2,28.866666666666664,29.7,"[28.0, 28.9, 29.7]",1.0,32.4,4.5,29.0,26.0,1.0,32.0,4.5,28.0,25.0
2023-06-05 06:40:00,26.7,11.0,32.4,32.1,32.25,28.83333333333333,29.6,"[28.0, 28.9, 29.6]",1.0,32.4,4.4,29.0,26.0,1.0,32.1,4.5,28.0,25.0
2023-06-05 06:45:00,26.7,11.0,32.4,32.1,32.25,28.866666666666664,29.6,"[28.0, 29.0, 29.6]",1.0,32.4,4.5,29.0,26.0,1.0,32.1,4.5,28.0,25.0
2023-06-05 06:50:00,26.7,11.0,32.5,32.1,32.3,28.83333333333333,29.6,"[28.0, 28.9, 29.6]",1.0,32.5,4.5,29.0,26.0,1.0,32.1,4.6,27.0,25.0
2023-06-05 06:55:00,26.7,11.0,32.5,32.1,32.3,28.9,29.7,"[28.0, 29.0, 29.7]",1.0,32.5,4.5,29.0,26.0,1.0,32.1,4.5,28.0,25.0
2023-06-05 07:00:00,26.7,11.0,32.5,32.1,32.3,28.9,29.7,"[28.0, 29.0, 29.7]",1.0,32.5,4.5,29.0,26.0,1.0,32.1,4.6,28.0,25.0
2023-06-05 07:05:00,26.7,11.0,32.5,32.2,32.35,28.9,29.7,"[28.0, 29.0, 29.7]",1.0,32.5,4.4,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:10:00,26.8,11.0,32.5,32.2,32.35,28.933333333333334,29.7,"[28.1, 29.0, 29.7]",1.0,32.5,4.5,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:15:00,26.8,11.0,32.5,32.2,32.35,28.933333333333334,29.7,"[28.1, 29.0, 29.7]",1.0,32.5,4.5,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:20:00,26.8,11.0,32.5,32.2,32.35,28.9,29.7,"[28.0, 29.0, 29.7]",1.0,32.5,4.5,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:25:00,26.8,11.0,32.6,32.2,32.400000000000006,28.933333333333334,29.7,"[28.1, 29.0, 29.7]",1.0,32.6,4.4,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:30:00,26.8,11.0,32.6,32.2,32.400000000000006,28.933333333333334,29.7,"[28.1, 29.0, 29.7]",1.0,32.6,4.5,29.0,26.0,1.0,32.2,4.6,28.0,25.0
2023-06-05 07:35:00,26.8,11.0,32.6,32.3,32.45,28.933333333333334,29.7,"[28.1, 29.0, 29.7]",1.0,32.6,4.5,29.0,26.0,1.0,32.3,4.6,28.0,25.0
2023-06-05 07:40:00,26.8,11.0,32.7,32.3,32.5,28.96666666666667,29.7,"[28.1, 29.1, 29.7]",1.0,32.7,4.5,29.0,26.0,1.0,32.3,4.6,28.0,25.0
2023-06-05 07:45:00,26.8,11.0,32.7,32.3,32.5,28.96666666666667,29.8,"[28.1, 29.0, 29.8]",1.0,32.7,4.5,29.0,26.0,1.0,32.3,4.6,28.0,25.0
2023-06-05 07:50:00,26.8,11.0,32.7,32.3,32.5,28.96666666666667,29.7,"[28.1, 29.1, 29.7]",1.0,32.7,4.5,29.0,26.0,1.0,32.3,4.6,28.0,25.0
2023-06-05 07:55:00,26.8,11.0,32.7,32.3,32.5,28.96666666666667,29.7,"[28.1, 29.1, 29.7]",1.0,32.7,4.4,29.0,26.0,1.0,32.3,4.5,28.0,25.0
2023-06-05 08:00:00,26.8,11.0,32.8,32.4,32.599999999999994,29.0,29.8,"[28.1, 29.1, 29.8]",1.0,32.8,4.5,29.0,26.0,1.0,32.4,4.6,28.0,25.0
2023-06-05 08:05:00,26.8,11.0,32.8,32.4,32.599999999999994,29.03333333333333,29.8,"[28.2, 29.1, 29.8]",1.0,32.8,4.5,29.0,26.0,1.0,32.4,4.6,28.0,25.0
2023-06-05 08:10:00,26.8,11.0,32.8,32.4,32.599999999999994,29.03333333333333,29.8,"[28.2, 29.1, 29.8]",1.0,32.8,4.5,29.0,26.0,1.0,32.4,4.6,28.0,25.0
2023-06-05 08:15:00,26.9,11.0,32.8,32.4,32.599999999999994,29.03333333333333,29.8,"[28.2, 29.1, 29.8]",1.0,32.8,4.6,30.0,26.0,1.0,32.4,4.6,28.0,25.0
2023-06-05 08:20:00,26.9,11.0,32.8,32.4,32.599999999999994,29.066666666666663,29.8,"[28.3, 29.1, 29.8]",1.0,32.8,4.5,30.0,26.0,1.0,32.4,4.7,28.0,25.0
2023-06-05 08:25:00,27.0,11.0,32.9,32.4,32.65,29.1,29.8,"[28.3, 29.2, 29.8]",1.0,32.9,4.6,30.0,26.0,1.0,32.4,4.7,28.0,25.0
2023-06-05 08:30:00,27.0,11.0,32.9,32.5,32.7,29.133333333333336,29.9,"[28.3, 29.2, 29.9]",1.0,32.9,4.6,30.0,26.0,1.0,32.5,4.7,28.0,25.0
2023-06-05 08:35:00,27.0,11.0,32.9,32.6,32.75,29.133333333333336,29.9,"[28.3, 29.2, 29.9]",1.0,32.9,4.6,30.0,26.0,1.0,32.6,4.7,28.0,25.0
2023-06-05 08:40:00,27.0,11.0,33.0,32.6,32.8,29.166666666666668,29.9,"[28.4, 29.2, 29.9]",1.0,33.0,4.6,30.0,26.0,1.0,32.6,4.7,28.0,25.0
2023-06-05 08:45:00,27.0,11.0,33.0,32.6,32.8,29.166666666666668,29.9,"[28.4, 29.2, 29.9]",1.0,33.0,4.6,30.0,26.0,1.0,32.6,4.7,28.0,25.0
2023-06-05 08:50:00,27.0,11.0,33.1,32.6,32.85,29.23333333333333,30.0,"[28.4, 29.3, 30.0]",1.0,33.1,4.6,30.0,26.0,1.0,32.6,4.7,28.0,25.0
2023-06-05 08:55:00,27.1,11.0,33.1,32.7,32.900000000000006,29.23333333333333,30.0,"[28.4, 29.3, 30.0]",1.0,33.1,4.5,30.0,26.0,1.0,32.7,4.6,28.0,25.0
2023-06-05 09:00:00,27.1,11.0,33.2,32.7,32.95,29.266666666666666,30.0,"[28.5, 29.3, 30.0]",1.0,33.2,4.6,30.0,26.0,1.0,32.7,4.7,28.0,25.0
2023-06-05 09:05:00,27.1,11.0,33.2,32.7,32.95,29.266666666666666,30.0,"[28.5, 29.3, 30.0]",1.0,33.2,4.7,30.0,26.0,1.0,32.7,4.7,28.0,25.0
2023-06-05 09:10:00,27.1,11.0,33.2,32.8,33.0,29.3,30.0,"[28.5, 29.4, 30.0]",1.0,33.2,4.5,30.0,26.0,1.0,32.8,4.7,28.0,25.0
2023-06-05 09:15:00,27.2,,33.2,32.8,33.0,29.33333333333333,30.1,"[28.5, 29.4, 30.1]",1.0,33.2,4.6,30.0,26.0,1.0,32.8,4.7,28.0,25.0
2023-06-05 09:20:00,27.2,11.0,33.3,32.8,33.05,29.366666666666664,30.1,"[28.6, 29.4, 30.1]",1.0,33.3,4.6,30.0,26.0,1.0,32.8,4.8,29.0,25.0
2023-06-05 09:25:00,27.2,11.0,33.3,32.8,33.05,29.366666666666664,30.1,"[28.6, 29.4, 30.1]",1.0,33.3,4.6,30.0,26.0,1.0,32.8,4.7,29.0,25.0
2023-06-05 09:30:00,27.2,11.0,33.3,32.8,33.05,29.366666666666664,30.1,"[28.6, 29.4, 30.1]",1.0,33.3,4.5,30.0,26.0,1.0,32.8,4.6,29.0,25.0
2023-06-05 09:35:00,27.2,11.0,33.4,32.9,33.15,29.366666666666664,30.1,"[28.6, 29.4, 30.1]",1.0,33.4,4.5,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 09:40:00,27.2,11.0,33.4,32.9,33.15,29.366666666666664,30.1,"[28.6, 29.4, 30.1]",1.0,33.4,4.7,30.0,26.0,1.0,32.9,4.8,28.0,25.0
2023-06-05 09:45:00,27.2,11.0,33.4,32.9,33.15,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.4,4.5,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 09:50:00,27.2,11.0,33.4,32.9,33.15,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.4,4.6,30.0,26.0,1.0,32.9,4.6,29.0,25.0
2023-06-05 09:55:00,27.2,11.0,33.5,32.9,33.2,29.433333333333334,30.1,"[28.7, 29.5, 30.1]",1.0,33.5,4.6,30.0,26.0,1.0,32.9,4.6,29.0,25.0
2023-06-05 10:00:00,27.2,11.0,33.5,32.9,33.2,29.433333333333334,30.1,"[28.7, 29.5, 30.1]",1.0,33.5,4.6,30.0,26.0,1.0,32.9,4.8,29.0,25.0
2023-06-05 10:05:00,27.2,11.0,33.5,32.9,33.2,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,33.5,4.6,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 10:10:00,27.2,11.0,33.6,32.9,33.25,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,33.6,4.6,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 10:15:00,27.2,11.0,33.6,32.9,33.25,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.6,4.7,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 10:20:00,27.2,11.0,33.6,33.0,33.3,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.6,4.6,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 10:25:00,27.2,11.0,33.6,33.0,33.3,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.6,4.5,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 10:30:00,27.2,11.0,33.6,32.9,33.25,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.6,4.6,30.0,26.0,1.0,32.9,4.7,29.0,25.0
2023-06-05 10:35:00,27.2,11.0,33.7,33.0,33.35,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.7,4.6,30.0,26.0,1.0,33.0,4.7,29.0,25.0
2023-06-05 10:40:00,27.1,11.0,33.7,33.0,33.35,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.7,4.6,30.0,26.0,1.0,33.0,4.8,29.0,25.0
2023-06-05 10:45:00,27.1,11.0,33.7,33.0,33.35,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.7,4.5,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 10:50:00,27.1,11.0,33.7,33.0,33.35,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.7,4.6,30.0,26.0,1.0,33.0,4.7,29.0,25.0
2023-06-05 10:55:00,27.1,11.0,33.7,33.0,33.35,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.7,4.5,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 11:00:00,27.1,11.0,33.7,33.0,33.35,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.7,4.6,30.0,26.0,1.0,33.0,4.7,29.0,25.0
2023-06-05 11:05:00,27.1,11.0,33.7,33.0,33.35,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.7,4.4,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 11:10:00,27.1,11.0,33.6,33.0,33.3,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.6,4.5,30.0,26.0,1.0,33.0,4.6,29.0,25.0
2023-06-05 11:15:00,27.1,11.0,33.6,32.9,33.25,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.6,4.4,30.0,26.0,1.0,32.9,4.5,29.0,25.0
2023-06-05 11:20:00,27.0,11.0,33.6,32.9,33.25,29.5,30.2,"[28.7, 29.6, 30.2]",1.0,33.6,4.4,30.0,26.0,1.0,32.9,4.6,28.0,25.0
2023-06-05 11:25:00,27.0,11.0,33.6,32.9,33.25,29.5,30.2,"[28.8, 29.5, 30.2]",1.0,33.6,4.4,30.0,26.0,1.0,32.9,4.5,28.0,25.0
2023-06-05 11:30:00,27.0,11.0,33.6,33.0,33.3,29.53333333333333,30.2,"[28.8, 29.6, 30.2]",1.0,33.6,4.3,30.0,26.0,1.0,33.0,4.5,28.0,25.0
2023-06-05 11:35:00,27.0,11.0,,,,29.433333333333334,30.1,"[28.7, 29.5, 30.1]",1.0,,4.3,30.0,26.0,1.0,,4.4,28.0,25.0
2023-06-05 11:40:00,26.9,11.0,33.4,32.9,33.15,29.46666666666667,30.2,"[28.7, 29.5, 30.2]",1.0,33.4,4.3,30.0,26.0,1.0,32.9,4.4,28.0,25.0
2023-06-05 11:45:00,26.9,11.0,33.4,32.9,33.15,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.4,4.3,30.0,26.0,1.0,32.9,4.3,28.0,25.0
2023-06-05 11:50:00,26.8,11.0,33.3,32.9,33.099999999999994,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.3,4.3,30.0,26.0,1.0,32.9,4.5,28.0,25.0
2023-06-05 11:55:00,26.8,11.0,33.3,32.8,33.05,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.3,4.3,30.0,26.0,1.0,32.8,4.5,28.0,25.0
2023-06-05 12:00:00,26.8,11.0,33.3,32.8,33.05,29.4,30.1,"[28.6, 29.5, 30.1]",1.0,33.3,4.4,30.0,26.0,1.0,32.8,4.5,28.0,25.0
2023-06-05 12:05:00,26.8,11.0,33.3,32.8,33.05,29.33333333333333,30.0,"[28.5, 29.5, 30.0]",1.0,33.3,4.4,30.0,26.0,1.0,32.8,4.5,28.0,25.0
2023-06-05 12:10:00,26.7,11.0,33.2,32.8,33.0,29.366666666666664,30.1,"[28.5, 29.5, 30.1]",1.0,33.2,4.3,30.0,26.0,1.0,32.8,4.4,28.0,25.0
2023-06-05 12:15:00,26.7,11.0,33.2,32.8,33.0,29.3,30.0,"[28.5, 29.4, 30.0]",1.0,33.2,4.3,30.0,26.0,1.0,32.8,4.5,28.0,25.0
2023-06-05 12:20:00,26.7,11.0,33.1,32.7,32.900000000000006,29.33333333333333,30.0,"[28.5, 29.5, 30.0]",1.0,33.1,4.3,30.0,26.0,1.0,32.7,4.4,28.0,25.0
2023-06-05 12:25:00,26.7,11.0,33.1,32.8,32.95,29.3,30.0,"[28.5, 29.4, 30.0]",1.0,33.1,4.3,30.0,26.0,1.0,32.8,4.6,28.0,25.0
