time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3800155_c,3800155_h,3800155_p,3800155_r,3800155_s,3800156_c,3800156_h,3800156_p,3800156_r,3800156_s
2023-06-03 04:45:00,27.2,14.05,32.7,31.8,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.8,1.0,25.0,24.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 04:50:00,27.2,14.04,32.6,31.8,32.2,27.4,28.0,"[28.0, 26.8]",1.0,31.8,1.0,25.0,24.0,1.0,32.6,1.0,25.0,25.0
2023-06-03 04:55:00,27.2,14.04,32.5,31.7,32.1,27.3,27.9,"[27.9, 26.7]",1.0,31.7,1.0,25.0,24.0,1.0,32.5,1.0,25.0,25.0
2023-06-03 05:00:00,27.2,14.04,32.4,31.6,32.0,27.25,27.8,"[27.8, 26.7]",1.0,31.6,1.0,25.0,24.0,1.0,32.4,1.0,25.0,25.0
2023-06-03 05:05:00,27.1,14.04,32.3,31.5,31.9,27.35,28.0,"[28.0, 26.7]",1.0,31.5,0.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-03 05:10:00,27.1,14.04,32.2,31.5,31.85,27.55,28.2,"[28.2, 26.9]",1.0,31.5,0.0,26.0,25.0,1.0,32.2,1.0,26.0,26.0
2023-06-03 05:15:00,27.2,14.04,32.2,31.5,31.85,27.8,28.4,"[28.4, 27.2]",1.0,31.5,0.0,26.0,25.0,1.0,32.2,1.0,26.0,26.0
2023-06-03 05:20:00,27.2,14.05,32.4,31.6,32.0,28.0,28.6,"[28.6, 27.4]",1.0,31.6,0.0,27.0,25.0,1.0,32.4,1.0,26.0,26.0
2023-06-03 05:25:00,27.2,15.05,32.5,32.0,32.25,28.15,28.8,"[28.8, 27.5]",1.0,32.0,0.0,27.0,25.0,1.0,32.5,1.0,26.0,26.0
2023-06-03 05:30:00,27.2,14.05,32.7,32.0,32.35,28.25,28.9,"[28.9, 27.6]",1.0,32.0,0.0,27.0,25.0,1.0,32.7,1.0,26.0,26.0
2023-06-03 05:35:00,27.1,14.05,32.8,32.3,32.55,28.05,28.7,"[28.7, 27.4]",1.0,32.3,1.0,26.0,24.0,1.0,32.8,1.0,26.0,25.0
2023-06-03 05:40:00,27.1,14.05,32.9,32.2,32.55,27.85,28.5,"[28.5, 27.2]",1.0,32.2,1.0,26.0,24.0,1.0,32.9,1.0,26.0,25.0
2023-06-03 05:45:00,27.1,15.04,32.9,32.2,32.55,27.65,28.3,"[28.3, 27.0]",1.0,32.2,1.0,25.0,24.0,1.0,32.9,1.0,26.0,25.0
2023-06-03 05:50:00,27.1,14.04,32.7,32.1,32.400000000000006,27.55,28.2,"[28.2, 26.9]",1.0,32.1,1.0,25.0,24.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 05:55:00,27.1,14.04,32.7,32.0,32.35,27.450000000000003,28.1,"[28.1, 26.8]",1.0,32.0,1.0,25.0,24.0,1.0,32.7,1.0,25.0,25.0
2023-06-03 06:00:00,27.1,14.04,32.6,31.9,32.25,27.4,28.0,"[28.0, 26.8]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,25.0
2023-06-03 06:05:00,27.2,14.04,32.5,31.8,32.15,27.3,27.9,"[27.9, 26.7]",1.0,31.8,0.0,25.0,25.0,1.0,32.5,1.0,26.0,25.0
2023-06-03 06:10:00,27.3,14.05,32.4,31.8,32.1,27.4,28.0,"[28.0, 26.8]",1.0,31.8,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 06:15:00,27.3,15.05,32.4,31.8,32.1,27.55,28.1,"[28.1, 27.0]",1.0,31.8,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 06:20:00,27.3,14.04,32.4,32.0,32.2,27.65,28.2,"[28.2, 27.1]",1.0,32.0,0.0,26.0,25.0,1.0,32.4,1.0,27.0,25.0
2023-06-03 06:25:00,27.3,14.05,32.5,32.0,32.25,27.7,28.2,"[28.2, 27.2]",1.0,32.0,0.0,26.0,25.0,1.0,32.5,1.0,27.0,25.0
2023-06-03 06:30:00,27.3,15.04,32.6,32.2,32.400000000000006,27.8,28.3,"[28.3, 27.3]",1.0,32.2,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-03 06:35:00,27.3,15.05,32.8,32.4,32.599999999999994,27.8,28.3,"[28.3, 27.3]",1.0,32.4,1.0,26.0,24.0,1.0,32.8,1.0,27.0,24.0
2023-06-03 06:40:00,27.4,14.05,32.9,32.4,32.65,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.4,1.0,26.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 06:45:00,27.4,14.05,32.9,32.1,32.5,27.55,28.1,"[28.1, 27.0]",1.0,32.1,1.0,25.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 06:50:00,27.5,14.04,32.8,32.1,32.45,27.5,28.1,"[28.1, 26.9]",1.0,32.1,1.0,25.0,24.0,1.0,32.8,1.0,25.0,24.0
2023-06-03 06:55:00,27.5,14.04,32.6,31.9,32.25,27.4,28.0,"[28.0, 26.8]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-06-03 07:00:00,27.5,14.04,32.6,31.9,32.25,27.35,27.9,"[27.9, 26.8]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-06-03 07:05:00,27.5,14.04,32.5,31.7,32.1,27.3,27.9,"[27.9, 26.7]",1.0,31.7,0.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-03 07:10:00,27.5,14.04,32.4,31.7,32.05,27.35,27.9,"[27.9, 26.8]",1.0,31.7,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 07:15:00,27.4,15.04,32.4,31.7,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.7,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 07:20:00,27.5,14.05,32.4,31.9,32.15,27.6,28.1,"[28.1, 27.1]",1.0,31.9,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 07:25:00,27.5,14.05,32.6,31.9,32.25,27.65,28.2,"[28.2, 27.1]",1.0,31.9,0.0,26.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-03 07:30:00,27.6,14.04,32.7,32.1,32.400000000000006,27.75,28.3,"[28.3, 27.2]",1.0,32.1,0.0,27.0,25.0,1.0,32.7,1.0,27.0,25.0
2023-06-03 07:35:00,27.6,15.05,32.8,32.2,32.5,27.8,28.3,"[28.3, 27.3]",1.0,32.2,1.0,26.0,24.0,1.0,32.8,1.0,26.0,24.0
2023-06-03 07:40:00,27.8,15.05,32.9,32.3,32.599999999999994,27.65,28.2,"[28.2, 27.1]",1.0,32.3,1.0,26.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 07:45:00,27.9,14.04,32.9,32.2,32.55,27.6,28.2,"[28.2, 27.0]",1.0,32.2,1.0,26.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 07:50:00,28.0,14.05,32.7,32.1,32.400000000000006,27.45,28.0,"[28.0, 26.9]",1.0,32.1,1.0,25.0,24.0,1.0,32.7,1.0,25.0,24.0
2023-06-03 07:55:00,28.2,14.05,32.6,32.0,32.3,27.45,28.0,"[28.0, 26.9]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-06-03 08:00:00,28.3,14.04,32.6,32.0,32.3,27.35,27.9,"[27.9, 26.8]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-06-03 08:05:00,28.4,14.04,32.6,31.9,32.25,27.35,27.9,"[27.9, 26.8]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,25.0,25.0
2023-06-03 08:10:00,28.5,14.05,32.5,31.8,32.15,27.25,27.8,"[27.8, 26.7]",1.0,31.8,0.0,25.0,25.0,1.0,32.5,1.0,26.0,25.0
2023-06-03 08:15:00,28.6,15.04,32.4,31.6,32.0,27.35,27.9,"[27.9, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 08:20:00,28.6,15.04,32.4,31.7,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.7,0.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-03 08:25:00,28.7,14.04,32.5,31.8,32.15,27.6,28.1,"[28.1, 27.1]",1.0,31.8,0.0,26.0,25.0,1.0,32.5,1.0,26.0,25.0
2023-06-03 08:30:00,28.9,14.05,32.6,32.1,32.35,27.7,28.2,"[28.2, 27.2]",1.0,32.1,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-03 08:35:00,29.2,15.05,32.7,32.1,32.400000000000006,27.8,28.3,"[28.3, 27.3]",1.0,32.1,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-06-03 08:40:00,29.5,15.05,32.9,32.4,32.65,27.9,28.4,"[28.4, 27.4]",1.0,32.4,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-06-03 08:45:00,29.6,14.05,32.9,32.4,32.65,27.95,28.4,"[28.4, 27.5]",1.0,32.4,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-06-03 08:50:00,29.5,14.05,33.0,32.6,32.8,28.0,28.5,"[28.5, 27.5]",1.0,32.6,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-03 08:55:00,29.5,15.05,33.2,32.6,32.900000000000006,28.1,28.6,"[28.6, 27.6]",1.0,32.6,0.0,27.0,26.0,1.0,33.2,1.0,27.0,26.0
2023-06-03 09:00:00,29.5,15.05,33.2,32.7,32.95,28.2,28.7,"[28.7, 27.7]",1.0,32.7,0.0,27.0,26.0,1.0,33.2,1.0,27.0,26.0
2023-06-03 09:05:00,29.6,14.05,33.4,32.9,33.15,28.1,28.6,"[28.6, 27.6]",1.0,32.9,1.0,27.0,25.0,1.0,33.4,1.0,27.0,25.0
2023-06-03 09:10:00,29.8,14.05,33.5,32.8,33.15,27.95,28.5,"[28.5, 27.4]",1.0,32.8,1.0,26.0,25.0,1.0,33.5,1.0,27.0,25.0
2023-06-03 09:15:00,29.8,15.05,33.5,32.8,33.15,27.85,28.4,"[28.4, 27.3]",1.0,32.8,1.0,26.0,25.0,1.0,33.5,1.0,26.0,25.0
2023-06-03 09:20:00,30.0,15.05,33.4,32.7,33.05,27.8,28.4,"[28.4, 27.2]",1.0,32.7,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-03 09:25:00,30.1,14.05,33.3,32.5,32.9,27.75,28.3,"[28.3, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 09:30:00,30.1,14.04,33.2,32.5,32.85,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-03 09:35:00,30.2,14.05,33.1,32.3,32.7,27.65,28.2,"[28.2, 27.1]",1.0,32.3,0.0,26.0,26.0,1.0,33.1,1.0,26.0,26.0
2023-06-03 09:40:00,30.2,15.05,33.0,32.2,32.6,27.75,28.3,"[28.3, 27.2]",1.0,32.2,0.0,26.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-03 09:45:00,30.3,15.05,33.0,32.4,32.7,27.9,28.4,"[28.4, 27.4]",1.0,32.4,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-03 09:50:00,30.3,14.05,33.2,32.5,32.85,28.0,28.5,"[28.5, 27.5]",1.0,32.5,0.0,27.0,26.0,1.0,33.2,1.0,27.0,26.0
2023-06-03 09:55:00,30.4,14.05,33.2,32.5,32.85,28.0,28.5,"[28.5, 27.5]",1.0,32.5,0.0,27.0,26.0,1.0,33.2,1.0,27.0,26.0
2023-06-03 10:00:00,30.5,15.05,33.3,32.6,32.95,28.2,28.7,"[28.7, 27.7]",1.0,32.6,0.0,27.0,26.0,1.0,33.3,1.0,27.0,26.0
2023-06-03 10:05:00,30.6,15.05,33.4,32.8,33.099999999999994,28.25,28.7,"[28.7, 27.8]",1.0,32.8,0.0,27.0,26.0,1.0,33.4,1.0,28.0,26.0
2023-06-03 10:10:00,30.6,15.05,33.5,32.9,33.2,28.3,28.8,"[28.8, 27.8]",1.0,32.9,0.0,27.0,26.0,1.0,33.5,1.0,28.0,26.0
2023-06-03 10:15:00,30.4,15.05,33.6,33.0,33.3,28.4,28.9,"[28.9, 27.9]",1.0,33.0,0.0,27.0,26.0,1.0,33.6,1.0,28.0,26.0
2023-06-03 10:20:00,30.3,15.05,33.7,33.2,33.45,28.45,28.9,"[28.9, 28.0]",1.0,33.2,0.0,28.0,26.0,1.0,33.7,1.0,28.0,26.0
2023-06-03 10:25:00,30.3,15.05,33.9,33.3,33.599999999999994,28.5,29.0,"[29.0, 28.0]",1.0,33.3,0.0,28.0,26.0,1.0,33.9,1.0,28.0,26.0
2023-06-03 10:30:00,30.2,15.05,34.0,33.3,33.65,28.55,29.0,"[29.0, 28.1]",1.0,33.3,0.0,28.0,26.0,1.0,34.0,1.0,28.0,26.0
2023-06-03 10:35:00,30.1,15.05,34.0,33.4,33.7,28.5,29.0,"[29.0, 28.0]",1.0,33.4,1.0,27.0,25.0,1.0,34.0,1.0,27.0,25.0
2023-06-03 10:40:00,30.1,15.05,34.1,33.5,33.8,28.35,28.9,"[28.9, 27.8]",1.0,33.5,1.0,27.0,25.0,1.0,34.1,1.0,27.0,25.0
2023-06-03 10:45:00,30.1,14.05,34.1,33.4,33.75,28.25,28.8,"[28.8, 27.7]",1.0,33.4,1.0,27.0,25.0,1.0,34.1,1.0,27.0,25.0
2023-06-03 10:50:00,29.9,14.05,34.0,33.2,33.6,28.15,28.7,"[28.7, 27.6]",1.0,33.2,1.0,27.0,25.0,1.0,34.0,1.0,27.0,25.0
2023-06-03 10:55:00,29.8,15.05,34.0,33.1,33.55,28.1,28.7,"[28.7, 27.5]",1.0,33.1,1.0,26.0,25.0,1.0,34.0,1.0,27.0,25.0
2023-06-03 11:00:00,29.8,15.05,33.8,32.9,33.349999999999994,28.05,28.7,"[28.7, 27.4]",1.0,32.9,1.0,26.0,25.0,1.0,33.8,1.0,26.0,25.0
2023-06-03 11:05:00,29.8,14.05,33.7,32.9,33.3,27.95,28.5,"[28.5, 27.4]",1.0,32.9,1.0,26.0,25.0,1.0,33.7,1.0,26.0,25.0
2023-06-03 11:10:00,29.8,14.05,33.6,32.8,33.2,27.95,28.5,"[28.5, 27.4]",1.0,32.8,1.0,26.0,25.0,1.0,33.6,1.0,26.0,25.0
2023-06-03 11:15:00,29.9,15.05,33.5,32.7,33.1,27.9,28.5,"[28.5, 27.3]",1.0,32.7,1.0,26.0,25.0,1.0,33.5,1.0,26.0,25.0
2023-06-03 11:20:00,29.9,15.05,33.4,32.6,33.0,27.85,28.4,"[28.4, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-03 11:25:00,29.9,14.04,33.3,32.5,32.9,27.85,28.4,"[28.4, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 11:30:00,29.8,14.05,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-03 11:35:00,29.6,15.05,33.2,32.3,32.75,27.75,28.3,"[28.3, 27.2]",1.0,32.3,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-03 11:40:00,29.5,15.04,33.1,32.2,32.650000000000006,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,25.0
2023-06-03 11:45:00,29.5,14.05,33.0,32.2,32.6,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-03 11:50:00,29.5,14.05,33.0,32.1,32.55,27.65,28.2,"[28.2, 27.1]",1.0,32.1,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-03 11:55:00,29.6,15.04,32.9,32.0,32.45,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-03 12:00:00,30.0,15.05,32.9,32.0,32.45,27.65,28.2,"[28.2, 27.1]",1.0,32.0,,26.0,25.0,1.0,32.9,,26.0,25.0
2023-06-03 12:05:00,30.3,14.05,32.8,32.0,32.4,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-03 12:10:00,30.3,14.05,32.8,31.9,32.349999999999994,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-03 12:15:00,30.2,14.05,32.7,31.9,32.3,27.6,28.1,"[28.1, 27.1]",1.0,31.9,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 12:20:00,30.1,15.05,32.7,31.8,32.25,27.65,28.2,"[28.2, 27.1]",1.0,31.8,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 12:25:00,30.1,14.05,32.7,31.8,32.25,27.6,28.1,"[28.1, 27.1]",1.0,31.8,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 12:30:00,30.0,14.04,32.7,31.8,32.25,27.55,28.1,"[28.1, 27.0]",1.0,31.8,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 12:35:00,29.8,14.05,32.7,31.8,32.25,27.55,28.1,"[28.1, 27.0]",1.0,31.8,0.0,26.0,26.0,1.0,32.7,1.0,26.0,26.0
2023-06-03 12:40:00,29.7,15.05,32.6,31.7,32.15,27.65,28.2,"[28.2, 27.1]",1.0,31.7,0.0,26.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-06-03 12:45:00,29.5,15.05,32.7,31.8,32.25,27.8,28.3,"[28.3, 27.3]",1.0,31.8,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-06-03 12:50:00,29.4,14.05,32.8,32.0,32.4,27.9,28.4,"[28.4, 27.4]",1.0,32.0,0.0,27.0,26.0,1.0,32.8,1.0,27.0,26.0
2023-06-03 12:55:00,29.3,14.05,32.9,32.1,32.5,28.0,28.5,"[28.5, 27.5]",1.0,32.1,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-06-03 13:00:00,29.2,15.05,33.0,32.4,32.7,28.15,28.6,"[28.6, 27.7]",1.0,32.4,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-03 13:05:00,29.2,15.05,33.2,32.5,32.85,28.15,28.7,"[28.7, 27.6]",1.0,32.5,1.0,27.0,25.0,1.0,33.2,1.0,27.0,25.0
2023-06-03 13:10:00,29.1,14.05,33.4,32.6,33.0,28.05,28.6,"[28.6, 27.5]",1.0,32.6,1.0,27.0,25.0,1.0,33.4,1.0,27.0,25.0
2023-06-03 13:15:00,29.1,14.05,33.4,32.6,33.0,27.95,28.5,"[28.5, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-03 13:20:00,29.1,14.05,33.4,32.5,32.95,27.9,28.5,"[28.5, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-03 13:25:00,29.1,15.05,33.3,32.4,32.849999999999994,27.85,28.4,"[28.4, 27.3]",1.0,32.4,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 13:30:00,29.1,14.05,33.3,32.4,32.849999999999994,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 13:35:00,29.1,14.04,33.2,32.3,32.75,27.75,28.3,"[28.3, 27.2]",1.0,32.3,1.0,26.0,24.0,1.0,33.2,1.0,26.0,24.0
2023-06-03 13:40:00,29.1,14.05,33.1,32.1,32.6,27.75,28.3,"[28.3, 27.2]",1.0,32.1,1.0,26.0,24.0,1.0,33.1,1.0,26.0,24.0
2023-06-03 13:45:00,29.1,15.05,33.0,32.1,32.55,27.65,28.2,"[28.2, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,33.0,1.0,26.0,24.0
2023-06-03 13:50:00,29.3,14.05,33.0,32.0,32.5,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,24.0,1.0,33.0,1.0,26.0,24.0
2023-06-03 13:55:00,29.5,14.04,32.9,31.9,32.4,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 14:00:00,29.8,14.04,32.9,31.9,32.4,27.6,28.1,"[28.1, 27.1]",1.0,31.9,1.0,26.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-06-03 14:05:00,29.8,14.04,32.7,31.9,32.3,27.55,28.1,"[28.1, 27.0]",1.0,31.9,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 14:10:00,29.8,15.05,32.7,31.9,32.3,27.55,28.1,"[28.1, 27.0]",1.0,31.9,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 14:15:00,29.7,14.04,32.7,31.9,32.3,27.55,28.1,"[28.1, 27.0]",1.0,31.9,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 14:20:00,29.6,14.05,32.7,31.8,32.25,27.55,28.1,"[28.1, 27.0]",1.0,31.8,1.0,26.0,25.0,1.0,32.7,1.0,26.0,25.0
2023-06-03 14:25:00,29.5,14.04,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-03 14:30:00,29.4,14.05,32.6,31.7,32.15,27.5,28.0,"[28.0, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-03 14:35:00,29.4,15.05,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,0.0,26.0,26.0,1.0,32.6,1.0,26.0,26.0
2023-06-03 14:40:00,29.3,15.04,32.6,31.6,32.1,27.65,28.2,"[28.2, 27.1]",1.0,31.6,0.0,26.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-06-03 14:45:00,29.2,14.05,32.7,31.8,32.25,27.8,28.3,"[28.3, 27.3]",1.0,31.8,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-06-03 14:50:00,29.2,14.05,32.7,31.9,32.3,27.9,28.4,"[28.4, 27.4]",1.0,31.9,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-06-03 14:55:00,29.2,15.05,32.8,32.1,32.45,28.0,28.5,"[28.5, 27.5]",1.0,32.1,0.0,27.0,26.0,1.0,32.8,1.0,27.0,26.0
2023-06-03 15:00:00,29.2,15.05,33.0,32.3,32.65,28.1,28.6,"[28.6, 27.6]",1.0,32.3,0.0,27.0,26.0,1.0,33.0,1.0,27.0,26.0
2023-06-03 15:05:00,29.2,15.05,33.1,32.4,32.75,28.15,28.7,"[28.7, 27.6]",1.0,32.4,1.0,27.0,25.0,1.0,33.1,1.0,27.0,25.0
2023-06-03 15:10:00,29.2,14.05,33.3,32.6,32.95,28.05,28.6,"[28.6, 27.5]",1.0,32.6,1.0,26.0,25.0,1.0,33.3,1.0,27.0,25.0
2023-06-03 15:15:00,29.1,14.05,33.4,32.6,33.0,27.95,28.5,"[28.5, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.4,1.0,26.0,25.0
2023-06-03 15:20:00,29.1,14.05,33.3,32.5,32.9,27.9,28.4,"[28.4, 27.4]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 15:25:00,29.2,15.04,33.3,32.4,32.849999999999994,27.85,28.4,"[28.4, 27.3]",1.0,32.4,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-03 15:30:00,29.2,15.05,33.2,32.3,32.75,27.8,28.4,"[28.4, 27.2]",1.0,32.3,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-03 15:35:00,29.1,14.04,33.1,32.2,32.650000000000006,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,24.0,1.0,33.1,1.0,26.0,26.0
2023-06-03 15:40:00,29.1,14.05,33.1,32.2,32.650000000000006,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,24.0,1.0,33.1,1.0,26.0,26.0
2023-06-03 15:45:00,29.0,,33.0,32.1,32.55,27.65,28.2,"[28.2, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,33.0,1.0,26.0,26.0
2023-06-03 15:50:00,29.0,14.05,32.9,32.1,32.5,27.65,28.2,"[28.2, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.9,1.0,26.0,26.0
2023-06-03 15:55:00,29.0,15.04,32.9,32.0,32.45,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,24.0,1.0,32.9,1.0,26.0,26.0
2023-06-03 16:00:00,29.0,14.04,32.9,32.0,32.45,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,24.0,1.0,32.9,1.0,26.0,26.0
2023-06-03 16:05:00,28.9,14.05,32.8,31.9,32.349999999999994,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,25.0,1.0,32.8,1.0,26.0,27.0
2023-06-03 16:10:00,28.9,15.05,32.9,31.9,32.4,27.75,28.3,"[28.3, 27.2]",1.0,31.9,1.0,26.0,25.0,1.0,32.9,1.0,27.0,27.0
2023-06-03 16:15:00,28.9,15.05,32.9,31.9,32.4,27.950000000000003,28.6,"[28.6, 27.3]",1.0,31.9,1.0,26.0,25.0,1.0,32.9,1.0,26.0,27.0
2023-06-03 16:20:00,28.9,15.05,32.9,31.9,32.4,27.9,28.5,"[28.5, 27.3]",1.0,31.9,1.0,26.0,25.0,1.0,32.9,1.0,26.0,27.0
2023-06-03 16:25:00,29.0,14.05,33.0,31.9,32.45,28.0,28.7,"[28.7, 27.3]",1.0,31.9,1.0,26.0,25.0,1.0,33.0,1.0,26.0,27.0
2023-06-03 16:30:00,29.0,15.05,32.9,31.9,32.4,27.950000000000003,28.6,"[28.6, 27.3]",1.0,31.9,1.0,26.0,25.0,1.0,32.9,1.0,26.0,27.0
2023-06-03 16:35:00,29.0,15.05,33.1,31.9,32.5,28.05,28.7,"[28.7, 27.4]",1.0,31.9,1.0,26.0,24.0,1.0,33.1,1.0,27.0,28.0
2023-06-03 16:40:00,29.0,15.05,33.1,32.0,32.55,28.0,28.6,"[28.6, 27.4]",1.0,32.0,1.0,27.0,24.0,1.0,33.1,1.0,27.0,28.0
2023-06-03 16:45:00,29.0,15.05,33.2,32.0,32.6,28.05,28.6,"[28.6, 27.5]",1.0,32.0,1.0,27.0,24.0,1.0,33.2,1.0,27.0,28.0
2023-06-03 16:50:00,28.9,15.05,33.4,32.1,32.75,28.05,28.6,"[28.6, 27.5]",1.0,32.1,1.0,27.0,24.0,1.0,33.4,1.0,27.0,28.0
2023-06-03 16:55:00,29.0,15.05,33.5,32.1,32.8,28.15,28.7,"[28.7, 27.6]",1.0,32.1,1.0,27.0,24.0,1.0,33.5,1.0,28.0,28.0
2023-06-03 17:00:00,29.0,15.05,33.7,32.2,32.95,28.15,28.7,"[28.7, 27.6]",1.0,32.2,1.0,27.0,24.0,1.0,33.7,1.0,28.0,28.0
